4.270696823660461,0.3444946309091392,0.15689889404329938,-0.06096430482148677,0.03426703192585386,-0.022319538944385216,0.01569787981460009,-0.0115522207820844,0.008746810309496325,-0.006745092000800185,0.0052621517154341855,-0.004133121212449439,0.0032560700266641793,-0.0025645680414190975,0.0020134169758213387,-0.001570743208682927,0.0012133806656904147,-0.0009240539434590097,0.0006895942310300035,-0.0004997721617131141,0.000346512260305298,-0.00022335072109502083,0.00012505257415826906,-4.733578127730363e-5,-1.3331375353068329e-5,5.9881681422128947e-5,-9.47639389513139e-5,0.00012003156424522901,-0.00013741183953425688,0.00014836075711924723,-0.0001541069887382111,0.00015568754089540063,-0.0001539769754813648,0.0001497115910270064,-0.00014350961208439863,0.0001358881814313047,-0.00012727776414077477,0.00011803443492926573,-0.00010845041723891422,9.876316480022055e-5,-8.916321732012756e-5,7.980101662788484e-5,-7.079283458478114e-5,6.222593681022882e-5,-5.4163084899645226e-5,4.6646462901050946e-5,-3.970110036119355e-5,3.333785344480549e-5,-2.755599687020909e-5,2.234547226095455e-5,-1.768883262230427e-5,1.3562917743909662e-5,-9.940291219851473e-6,6.790466287683085e-6,-4.0809446956795595e-6,1.7780902323453346e-6,1.5214369838654773e-7,-1.7436150555557415e-6,3.029507039354108e-6,-4.041940780200508e-6,4.811674157618741e-6,-5.367875328825917e-6,5.737960696581307e-6,-5.94748809349664e-6,6.020096906191211e-6,-5.977487734009049e-6,5.839434975294321e-6,-5.623826455653719e-6,5.346724879664817e-6,-5.0224464981618175e-6,4.663652932047206e-6,-4.281452600967002e-6,3.885508667419995e-6,-3.4841508178521315e-6,3.084488581529111e-6,-2.6925242309818544e-6,2.313263608439228e-6,-1.9508235002030306e-6,1.6085344309172828e-6,-1.289037966861415e-6,9.94377822456105e-7,-7.260842559112173e-7,4.852514203650114e-7,-2.726075429883075e-7,8.857807551345194e-8,6.665759285515964e-8,-1.9311426757652467e-7,2.909494592843431e-7,-3.603965418118439e-7,4.015928974893172e-7,-2.0519715792389366e-7
4.241167996811789,0.34930808666531055,0.15604438965668208,-0.06076303324278398,0.034352891092135886,-0.02256499183166437,0.016039601314714113,-0.011952724299314299,0.009181516655466902,-0.007196840222708644,0.005718489720077969,-0.0045848140917379675,0.0036962061048053745,-0.002987984808187104,0.0024163104160598594,-0.001950388460423694,0.0015679236722360216,-0.0012523504103489791,0.0009910813962966225,-0.0007743641960010011,0.0005945132912946251,-0.00044538144000859755,0.0003219876283669672,-0.00022024996637190342,0.00013679042592266017,-6.878971423462637e-5,1.3877747927114952e-5,2.9950188350167148e-5,-6.439848019885011e-5,9.092226926177705e-5,-0.00011076805461726573,0.0001250063220832112,-0.00013455804372994467,0.00014021641378786484,-0.00014266484468905565,0.00014249199808951215,-0.00014020444274355233,0.00013623739527979768,-0.00013096389834741528,0.00012470271384543665,-0.00011772515048982212,0.00011026100023894887,-0.00010250372351859306,9.461499627768361e-5,-8.67287109233164e-5,7.89545066412021e-5,-7.13808914884807e-5,6.407800824789463e-5,-5.710008768355484e-5,5.048762609852776e-5,-4.42693186672164e-5,3.846377557589523e-5,-3.3081044355682386e-5,2.8123958801361312e-5,-2.3589332371775658e-5,1.9469011875961517e-5,-1.5750805496584157e-5,1.2419297703858626e-5,-9.456562335035445e-6,6.842784013055878e-6,-4.556797112090053e-6,2.576550640740681e-6,-8.795066678966904e-7,-5.570207542085815e-7,1.7555798013372789e-6,-2.7383423963544487e-6,3.5269077068173934e-6,-4.142142726154562e-6,4.604055460104692e-6,-4.931696628097211e-6,5.1430861238931815e-6,-5.255160811928819e-6,5.283740547302622e-6,-5.243509568410456e-6,5.148010677995175e-6,-5.009649876628217e-6,4.839709307487635e-6,-4.6483665715918035e-6,4.444718645767078e-6,-4.236808736207311e-6,4.031654476876444e-6,-3.835275870332285e-6,3.6527211629483763e-6,-3.488088370362929e-6,3.344539049934014e-6,-3.2242982338232364e-6,3.128627629091357e-6,-3.05773867413827e-6,3.010531190350528e-6,-2.9835170264776517e-6,1.4705300540765348e-6
4.211608958735641,0.3542189980690682,0.155027201025709,-0.060426291562033566,0.03432076634125343,-0.02270740688158405,0.01629236222528465,-0.012277951644894767,0.009554339377439802,-0.007599768506969672,0.006138654224319107,-0.0050124594438811995,0.004123799044203192,-0.003409650390054816,0.002827455505444125,-0.002347438180672139,0.0019481291967817333,-0.001613643657272533,0.0013319616789860174,-0.001093807368971014,0.0008918972216304151,-0.0007204236739723101,0.0005746924214631845,-0.00045086269292842835,0.00034575794911802227,-0.00025672568077646945,0.0001815320361098502,-0.00011828154652591621,6.535520017795954e-5,-2.1362106707071957e-5,-1.4898646849521853e-5,4.44684115299728e-5,-6.825346867534965e-5,8.70449374655962e-5,-0.0001015351005800341,0.00011233090662000208,-0.00011996522843974498,0.00012490632325172583,-0.00012756584053114748,0.00012830564829567886,-0.00012744369083242732,0.00012525904682072166,-0.00012199632269362948,0.00011786948951841893,-0.00011306525089016276,0.00010774601296330806,-0.0001020525147607515,9.610616657312092e-5,-9.001113600024369e-5,8.385621452720038e-5,-7.771649215929745e-5,7.165486328784444e-5,-6.572338339646167e-5,5.996449331268366e-5,-5.441212532487323e-5,4.909270350247247e-5,-4.402604892372189e-5,3.922619915683898e-5,-3.4702150192248985e-5,3.0458528066179528e-5,-2.6496196609149586e-5,2.2812807056473644e-5,-1.940329467021978e-5,1.6260327018701618e-5,-1.3374708114333847e-5,1.0735742229826964e-5,-8.331560880590518e-6,6.149416159615153e-6,-4.175943349941865e-6,2.397395508579289e-6,-7.998525011728544e-7,-6.305932192895494e-7,1.907671960889617e-6,-3.0447912913181497e-6,4.0549078348256e-6,-4.950414616859829e-6,5.743042284528135e-6,-6.443772565939956e-6,7.06276230985176e-6,-7.609276344934907e-6,8.091627148136141e-6,-8.517118811286466e-6,8.891991834575143e-6,-9.2213633788808e-6,9.509153687697771e-6,-9.757980590591077e-6,9.968981696052693e-6,-1.0141456447197567e-5,1.0271951534211762e-5,-1.0350634958544603e-5,5.129276749668394e-6
4.1815104747632015,0.35933078294779636,0.1537632582895876,-0.05988942641914086,0.034116453505723295,-0.022699581423276344,0.016414162608930246,-0.012490045407378334,0.009830906593844595,-0.00792258066282752,0.006494177167639378,-0.005390280271725605,0.004515701861371114,-0.003809038274429214,0.0032289698943265836,-0.0027466970456300004,0.0023415399461658836,-0.001998264856416333,0.0017053977221238874,-0.001454126047157695,0.0012375636220567155,-0.0010502460134853885,0.0008877768016244806,-0.000746574670756658,0.0006236894247083947,-0.0005166660173066089,0.00042344261542916634,-0.00034227316627684156,0.0002716678632228456,-0.00021034685833261872,0.0001572038979691247,-0.00011127747528894878,7.172773614811751e-5,-3.7817831217550106e-5,8.898735128648873e-6,1.5603208044070008e-5,-3.619657841958261e-5,5.333344840291162e-5,-6.741656309334193e-5,7.880539721349417e-5,-8.782129659144536e-5,9.475186910352107e-5,-9.985475664248717e-5,0.00010336089366459069,-0.00010547733749349945,0.00010638973950311541,-0.00010626451352587236,0.00010525074766027482,-0.0001034818975082299,0.00010107729227593637,-9.814347985089074e-5,9.477543265268076e-5,-9.105763249874081e-5,8.706504983028013e-5,-8.286403027076509e-5,7.851309949779616e-5,-7.406369577863084e-5,6.956083817267831e-5,-6.504373725002673e-5,6.0546354229457825e-5,-5.609791365347953e-5,5.1723374026878946e-5,-4.7443860282422176e-5,4.327706146768558e-5,-3.923759661995988e-5,3.5337351453506154e-5,-3.158578819735609e-5,2.7990230649895787e-5,-2.45561263048674e-5,2.1287287227907367e-5,-1.818611118646404e-5,1.5253784407350254e-5,-1.249046723352758e-5,9.895463842644626e-6,-7.467377125129271e-6,5.204249781045874e-6,-3.1036926568304528e-6,1.1630013635708645e-6,6.207377077624125e-7,-2.250550732927896e-6,3.729487643984089e-6,-5.060539135905658e-6,6.246556555242758e-6,-7.2901699406552155e-6,8.193695791008445e-6,-8.959017837025397e-6,9.587402808792418e-6,-1.0079148009562757e-5,1.04326938400169e-5,-1.0641058802346314e-5,5.293470624616076e-6
4.148143267640682,0.3650267653919163,0.15200390053622867,-0.05901479541405643,0.033649147830074604,-0.022476011369496163,0.01635486333303114,-0.012548850595745786,0.009977860215337397,-0.008136732096949281,0.0067600668933508485,-0.005696039901940803,0.0048519445352559415,-0.004168170232919363,0.00360474189843655,-0.003133899868695863,0.0027357903075920296,-0.0023958502689351395,0.002103160946752969,-0.0018493769159737326,0.0016280102326245779,-0.0014339399328762257,0.0012630686012735939,-0.0011120772168071043,0.000978247088058779,-0.0008593284737159322,0.0007534422586143027,-0.0006590054063793917,0.0005746737623873753,-0.0004992976857106518,0.00043188728249140586,-0.0003715849062073753,0.000317643215224356,-0.00026940752115916584,0.00022630148015179074,-0.00018781541042771309,0.00015349668922270057,-0.00012294180831112214,9.578976168581943e-5,-7.171651004909788e-5,5.043032122183488e-5,-3.166782721307964e-5,1.5190670783023663e-5,-7.826395888913767e-7,-1.175279435813496e-5,2.2594596799570094e-5,-3.1906009304404675e-5,3.9836147925199694e-5,-4.652139927587424e-5,5.208664436349138e-5,-5.664633539262294e-5,6.030544666997318e-5,-6.316031716306155e-5,6.529939949090254e-5,-6.680392789977239e-5,6.774851571619837e-5,-6.820169121520414e-5,6.822637960263187e-5,-6.788033756204838e-5,6.721654592652395e-5,-6.628356533519955e-5,6.51258589389572e-5,-6.37840857014574e-5,6.229536744473927e-5,-6.069353225202783e-5,5.90093365359313e-5,-5.727066785615474e-5,5.550273018395901e-5,-5.372821312834008e-5,5.196744650986212e-5,-5.0238541363039415e-5,4.8557518326686235e-5,-4.693842429095369e-5,4.539343788909073e-5,-4.39329642993632e-5,4.256571969740123e-5,-4.129880534783996e-5,4.0137771067084604e-5,-3.9086667427766366e-5,3.814808533006824e-5,-3.7323180625148575e-5,3.661167989934608e-5,-3.6011860534905884e-5,3.5520492798189454e-5,-3.5132720747177566e-5,3.484183384997019e-5,-3.463881761185328e-5,3.451137505347685e-5,-3.444130616151698e-5,3.439362568734519e-5,-1.699179595601259e-5
4.138795910104792,0.36627667418533555,0.15102062192360838,-0.05847431898199659,0.03331369376634474,-0.022262960440953262,0.016224403739774143,-0.012478167102506937,0.009952382459944292,-0.008146437371181061,0.006797675652222973,-0.005756044513025914,0.0049300422898664615,-0.004260914699197713,0.003709315840759238,-0.003247963326748831,0.002857373822212028,-0.0025232791624532503,0.0022349989344995986,-0.0019843843726136735,0.0017651116163408384,-0.0015721988749645634,0.001401667664064302,-0.0012503020105499192,0.0011154728990839346,-0.0009950095503570202,0.0008871025018461592,-0.0007902307821648305,0.0007031055197331028,-0.0006246267517491981,0.0005538491265160143,-0.0004899552466533293,0.000432234000972703,-0.00038006354279188857,0.00033289713932262475,-0.00029025197866048257,0.0002516996550741705,-0.00021685861676924438,0.0001853876002381409,-0.00015698041832452032,0.00013136132129886003,-0.00010828132794039003,8.751487719911516e-5,-6.885719835722089e-5,5.212184687594657e-5,-3.7138789074246694e-5,2.3752554772864328e-5,-1.1820822719760577e-5,1.2130121614027142e-6,8.190776099718177e-6,-1.6500850011563744e-5,2.3818728178971248e-5,-3.023799703934648e-5,3.584492390409383e-5,-4.0719140091014866e-5,4.493411444108259e-5,-4.8557704203526454e-5,5.1652523630477146e-5,-5.42763940423243e-5,5.648263210250594e-5,-5.832042143530456e-5,5.983503969962619e-5,-6.106816787751692e-5,6.205806961370981e-5,-6.283985129737e-5,6.344560320597368e-5,-6.390461961754427e-5,6.424350988162889e-5,-6.448638502541833e-5,6.465494415037386e-5,-6.47686333214824e-5,6.484471063046386e-5,-6.489838087116817e-5,6.494284225568806e-5,-6.498939832368646e-5,6.504748689057757e-5,-6.512476965067969e-5,6.522714086421327e-5,-6.535879087957061e-5,6.552218808464199e-5,-6.571810445246694e-5,6.594555157151693e-5,-6.620173718459855e-5,6.648189994681144e-5,-6.67790974956452e-5,6.708374518865241e-5,-6.738280991020589e-5,6.765797435000959e-5,-6.788076369500533e-5,6.799173601547035e-5,-3.362254183237759e-5
4.138796721084739,0.3662770237913561,0.15102037278683286,-0.05847418328974413,0.03331361266455495,-0.0222629108705446,0.01622437570549111,-0.012478154722577631,0.009952382163923119,-0.008146446299185326,0.006797691807365057,-0.005756066141152059,0.004930068066280759,-0.004260943485310425,0.00370934678661728,-0.0032479957314127013,0.002857407178974499,-0.00252331306190085,0.0022350330882242794,-0.0019844185474725065,0.001765145652096062,-0.0015722326396873324,0.001401701070061849,-0.0012503349833946202,0.0011155053918790142,-0.000995041521430984,0.0008871339271423547,-0.000790261638169643,0.0007031357942390813,-0.0006246564301999535,0.00055387820121654,-0.0004899837057991908,0.00043226183664652715,-0.00038009074195978883,0.0003329236911515431,-0.00029027786708107044,0.00025172486546171194,-0.00021688312995274154,0.00018541139859781813,-0.00015700348078676442,0.00013138362904028386,-0.00010830286003849965,8.753561576098945e-5,-6.887712474868232e-5,5.2140946186858755e-5,-3.7157046585318526e-5,2.3769959914989078e-5,-1.1837365630939113e-5,1.228687014803209e-6,8.175974369607715e-6,-1.6486922982366013e-5,2.38056771622964e-5,-3.0225820674674017e-5,3.583362130661075e-5,-4.0708708734911203e-5,4.492455298767189e-5,-4.854901055942646e-5,5.1644697445558184e-5,-5.4269434644886846e-5,5.6476540618765134e-5,-5.83151985794356e-5,5.983068732411411e-5,-6.106468661663486e-5,6.205545997954468e-5,-6.28381110836076e-5,6.344472829952695e-5,-6.390460139272328e-5,6.424433581041575e-5,-6.448803634266129e-5,6.465739662131347e-5,-6.477185531488723e-5,6.484866436738313e-5,-6.49030212060516e-5,6.49481184616753e-5,-6.499525372023877e-5,6.505386124591741e-5,-6.513159941791795e-5,6.523436204331734e-5,-6.536633961745517e-5,6.553000350073108e-5,-6.572612923519207e-5,6.595373444347449e-5,-6.621003302164635e-5,6.649027163634416e-5,-6.67875153657252e-5,6.709218784674718e-5,-6.739126275292394e-5,6.766642916633908e-5,-6.788921543773406e-5,6.800017873908404e-5,-3.362671257204627e-5
4.138801226953804,0.36627663587824605,0.15102124948367812,-0.05847468223337945,0.03331393595287939,-0.0222631283761812,0.016224522016738848,-0.012478249117162258,0.009952437279703744,-0.008146470400742803,0.006797691026511563,-0.005756045011111763,0.004930030187134138,-0.004260891729234897,0.003709283544936486,-0.0032479229948148202,0.0028573266495437884,-0.0025232261928144987,0.002234941140176163,-0.0019843226150994576,0.0017650466935657037,-0.0015721314941721418,0.0014015984769048724,-0.0012502315934186234,0.0011154017787144861,-0.0009949381920373848,0.0008870313277416686,-0.0007901601619221054,0.0007030357870067175,-0.0006245581954950109,0.0005537820032591237,-0.000489889776258019,0.0004321703749289621,-0.0003800019199718956,0.00033283765599960387,-0.00029019474313500256,0.00025164475538719526,-0.00021680611948144332,0.00018533755495719876,-0.00015693285594982462,0.00013131626112226742,-0.00010823877390665673,8.747482330086915e-5,-6.881962833987849e-5,5.208673663328682e-5,-3.710610554548637e-5,2.3722260825293595e-5,-1.1792873816219982e-5,1.1873598851637473e-6,8.214184429432094e-6,-1.652207048196098e-5,2.383782136780845e-5,-3.0255024708524066e-5,3.585995213974837e-5,-4.07322368802151e-5,4.494535001290058e-5,-4.856715078525708e-5,5.166025615280362e-5,-5.4282487373088616e-5,5.648716346253438e-5,-5.832346807800412e-5,5.983667858868149e-5,-6.106847517940715e-5,6.205712054674047e-5,-6.283771722122423e-5,6.344235313973572e-5,-6.39003177934644e-5,6.423821501631789e-5,-6.448014993504839e-5,6.464781563431004e-5,-6.476065011394113e-5,6.48359055264082e-5,-6.488877970255781e-5,6.493246457005931e-5,-6.497825883138495e-5,6.50355970550071e-5,-6.511213775071854e-5,6.521377566436108e-5,-6.534470226756733e-5,6.550738884226256e-5,-6.57026124693868e-5,6.592939152617862e-5,-6.618494051068123e-5,6.64645076157827e-5,-6.676115965010682e-5,6.706532146294881e-5,-6.736397019893715e-5,6.76387990189221e-5,-6.786134317242137e-5,6.797217848658038e-5,-3.3612853981679306e-5
4.13879739483503,0.3662769894310303,0.15102068437202143,-0.05847436307829496,0.03331373265861979,-0.022262993596939264,0.016224434153778382,-0.012478194997829869,0.009952408901293874,-0.008146461912089606,0.0067976983144763525,-0.005756064896645892,0.004930060270072216,-0.004260930081421706,0.0037093286375292273,-0.003247973562366279,0.002857381650274008,-0.002523284743914928,0.002235002495553557,-0.0019843861304597796,0.0017651118138697168,-0.0015721977349567658,0.00140166541436536,-0.0012502988550850138,0.0011154690365528413,-0.0009950051560411502,0.0008870977415386533,-0.0007902257996332228,0.0007031004480243303,-0.0006246217039231569,0.0005538442043421611,-0.0004899505343451777,0.0004322295718502316,-0.0003800594545533043,0.0003328934400562957,-0.0002902487030577107,0.00025169682940466337,-0.0002168562565068306,0.00018538571401847508,-0.0001569790060587971,0.0001313603779768505,-0.00010828084184203301,8.751483301311628e-5,-6.885757605833928e-5,5.2122624037358985e-5,-3.713993975563419e-5,2.375405179136896e-5,-1.1822636339434043e-5,1.215111870883082e-6,8.18842246412968e-6,-1.649827508123913e-5,2.381596596054136e-5,-3.0235081584948108e-5,3.584189040159135e-5,-4.071602374826817e-5,4.493095109867921e-5,-4.855452954157559e-5,5.164937366828407e-5,-5.427330398965658e-5,5.6479636900102345e-5,-5.8317554577359666e-5,5.9832333210390384e-5,-6.106565127928311e-5,6.20557697288474e-5,-6.283779083176822e-5,6.344380066945875e-5,-6.390308798804648e-5,6.42422562623491e-5,-6.4485409786357e-5,6.465424088298353e-5,-6.476818814439851e-5,6.484450287327512e-5,-6.489838304506178e-5,6.494302107568176e-5,-6.498971560478764e-5,6.504790118209115e-5,-6.512523740634336e-5,6.522761867180231e-5,-6.535923688160454e-5,6.552256393164606e-5,-6.571837678709242e-5,6.59456936174459e-5,-6.620172948678467e-5,6.648173158910885e-5,-6.677876619445358e-5,6.708325749793642e-5,-6.738218086254471e-5,6.76572268221332e-5,-6.787992677687579e-5,6.799084395170937e-5,-3.362209182955323e-5
4.138795295335425,0.36627719408690984,0.15102040806062508,-0.05847420754917874,0.033313634967933076,-0.02226292937585942,0.016224393350021682,-0.012478170790081294,0.009952397376487352,-0.008146460036809045,0.006797704024985281,-0.005756076568081045,0.004930076715497551,-0.004260950344119548,0.0037093519806737567,-0.0032479993776757137,0.0028574094483057423,-0.002523314111652753,0.0022350330897104205,-0.0019844176558863275,0.0017651440188829733,-0.0015722304007105363,0.0014016983504026497,-0.0012503318944882427,0.0011155020323574227,-0.0009950379787119215,0.0008871302761253344,-0.0007902579450272483,0.0007031321139597505,-0.0006246528113771217,0.0005538746829685286,-0.0004899803229040298,0.0004322586161131718,-0.00038008770810803443,0.00033292086199329397,-0.0002902752591176808,0.00025172248993909473,-0.00021688099728891784,0.0001854095145744095,-0.0001570018505759892,0.00013138225343316812,-0.0001083017391184894,8.753474525125276e-5,-6.887649944261565e-5,5.2140556508947397e-5,-3.7156881867163774e-5,2.3770005267474287e-5,-1.183760513977662e-5,1.2291009605017204e-6,8.175406330507702e-6,-1.6486224255346668e-5,2.380487105887072e-5,-3.0224932539124667e-5,3.5832675432310395e-5,-4.070773027269186e-5,4.4923564989144584e-5,-4.854803577280173e-5,5.16437555760972e-5,-5.426854412039258e-5,5.6475716138020443e-5,-5.8314452930326644e-5,5.9830029240467105e-5,-6.106412268879055e-5,6.205499282571004e-5,-6.283774133455303e-5,6.34444530520322e-5,-6.390441624382152e-5,6.424423352083975e-5,-6.448800887642715e-5,6.465743396116803e-5,-6.477194743990693e-5,6.48488001580019e-5,-6.490319031383182e-5,6.494831022711157e-5,-6.499545889074928e-5,6.505407086087396e-5,-6.513180632875028e-5,6.523455973917345e-5,-6.536652354490498e-5,6.553016981265336e-5,-6.572627592653035e-5,6.595386004147162e-5,-6.621013755598191e-5,6.6490355346958e-5,-6.678757961584548e-5,6.709223399000488e-5,-6.739129324959734e-5,6.766644660256652e-5,-6.788922350347491e-5,6.800018101635555e-5,-3.362671284619948e-5
